load
0,0003
0,0021
0,0003
0,0003
0,0004
0,0005
0,0003
0,0004
0,0003
0,0003
0,0003
0,0004
0,0003
6,4352
0,0013
0,0022
0,0020
0,0024
0,0020
0,0021
0,0021
0,0021
0,0022
0,0019
0,0031
0,0021
0,5081
0,9974
0,9877
1,0120
13,0378
0,0005
0,0004
0,0003
0,0003
0,0002
0,0004
0,0003
0,0002
0,0003
0,0003
0,0003
0,0003
17,9838
0,0006
0,0006
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0013
0,0004
0,0003
0,0002
0,0003
0,0003
0,0003
1,9677
12,0025
0,0008
0,0006
0,0004
0,0003
0,0003
0,0004
0,0008
0,0004
0,0004
0,0002
0,0004
5,0050
0,0004
0,0003
0,0003
0,0003
0,0002
0,9932
1,0008
1,0022
0,9752
1,0029
1,0093
13,0013
0,0005
0,0004
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
11,9915
0,0007
0,0004
0,0003
0,0003
0,0003
0,0004
0,0003
0,0002
0,0004
0,0013
5,9898
0,0005
0,0004
0,0004
0,0004
0,0003
1,0131
0,0005
12,9844
0,0005
0,0003
0,0003
0,0004
0,0004
0,0004
0,0003
0,0003
0,0004
0,0004
0,0003
5,5584
0,0004
0,0004
0,0003
0,0003
0,0002
0,4566
0,9886
1,0205
26,9820
0,0008
0,0005
0,0003
0,0004
0,0004
0,0002
0,0003
0,0003
0,0004
0,0005
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0004
0,0004
0,0003
0,0003
0,0020
0,0003
4,9174
0,0005
0,0004
0,0003
0,0003
0,0722
1,9212
18,1381
0,0006
0,0004
0,0003
0,0002
0,0005
0,0004
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0013
0,9346
1,0319
0,9755
12,0179
0,0007
0,0005
0,0005
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0003
0,0004
12,9897
0,0011
0,0004
0,0004
0,0003
0,0004
0,0003
0,0003
0,0003
0,0004
0,0003
0,0019
0,0003
2,9831
0,0009
5,9837
0,0009
0,0005
0,0005
0,0003
0,0003
12,9992
0,0007
0,0006
0,0004
0,0009
0,0004
0,0003
0,0003
0,0003
0,0004
0,0004
0,0003
0,0002
2,1417
0,0006
0,0003
0,8643
0,9974
0,9891
1,0095
1,0221
0,9957
0,9944
0,9917
1,0011
1,0014
0,9955
1,0093
0,9799
25,0314
0,0010
0,0004
0,0004
0,0004
0,0005
0,0004
0,0003
0,0003
0,0003
0,0004
0,0004
0,0003
0,0003
0,0004
0,0021
0,0003
0,0004
0,0003
0,0003
0,0005
0,0004
0,0003
0,0004
0,0003
1,8840
4,0019
0,0005
0,0003
0,0004
6,0018
0,0007
0,0003
0,0003
0,0003
0,0002
11,2223
0,0005
0,0003
0,0003
0,0004
0,0003
0,0017
0,0003
0,0003
0,0003
0,0069
0,0004
0,8404
0,9956
1,0004
1,0159
0,9960
1,0097
1,0002
0,9826
5,0270
0,0005
0,0004
0,0003
0,0003
1,8877
21,0778
0,0005
0,0004
0,0004
0,0003
0,0003
0,0018
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0004
0,0004
0,0004
0,0002
2,9201
0,0006
0,0004
7,0680
0,0005
0,0004
0,0004
0,0004
0,0003
0,0002
1,9315
0,0005
11,8539
0,0165
0,0006
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0005
0,0002
0,2188
0,9826
0,9941
30,9360
0,0009
0,0004
0,0006
0,0005
0,0004
0,0003
0,0004
0,0010
0,0005
0,0003
0,0004
0,0008
0,0052
0,0010
0,0013
0,0019
0,0022
0,0018
0,0021
0,0021
0,0250
0,0005
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
19,3451
0,3391
0,0012
0,1661
0,0007
0,0004
0,0003
0,0003
0,0003
0,0016
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,1709
0,9877
0,9952
13,0092
0,0007
0,0003
0,0003
0,0003
0,0004
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
17,9861
0,0005
0,0004
0,0003
0,0003
0,0003
0,0004
0,0003
0,0004
0,0003
0,0003
0,0004
0,0003
0,0003
0,0004
0,0003
0,0004
0,9139
1,0055
13,0755
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0013
0,0003
0,0003
0,0003
4,9112
0,0015
0,0011
0,0011
0,0012
0,0749
1,0085
0,9903
1,0059
34,2709
0,0007
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0008
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
17,3780
0,0007
0,0003
0,0002
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0004
0,0003
0,0004
0,0002
0,0003
0,0003
0,0003
0,3456
0,9938
1,0100
0,9772
0,9950
1,0204
10,9991
0,0005
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
3,0076
0,0005
0,0004
0,0003
20,0378
0,0007
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0013
0,0004
0,0003
0,0003
0,0003
0,0002
0,0004
0,0003
0,0003
0,0003
6,9299
0,0005
0,0004
0,0003
0,0004
0,0003
1,9945
0,0006
5,0203
0,0004
0,0003
0,0002
0,0003
0,0003
2,5655
0,0008
0,4217
1,0297
1,0119
0,9483
0,9891
1,0202
21,9936
0,0006
0,0005
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0004
0,0004
0,0003
0,0002
0,0003
0,0004
0,0004
0,0003
0,0003
0,0003
0,0004
5,9287
0,0013
0,0003
0,0003
0,0003
0,0003
2,9918
0,0004
0,0003
1,0676
18,7697
0,0007
0,0004
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,2383
0,9805
0,9917
1,0203
7,9483
0,0004
0,0003
0,0003
0,0002
0,0003
0,0003
5,0472
0,0006
0,0005
0,0003
0,0004
17,9973
0,0007
0,0004
0,0004
0,0004
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0015
0,0003
0,0004
0,0003
0,0003
0,0003
0,0004
1,0231
0,0003
7,9642
0,0005
0,0003
0,0004
0,0004
0,0002
0,0003
5,9369
0,0004
0,0004
0,0003
0,0002
0,0004
1,6101
0,0008
0,4644
1,0710
0,9169
1,0152
0,9789
0,9982
0,9974
0,9985
1,0042
1,0126
8,0199
0,0005
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
5,5035
0,0007
0,0004
0,0003
0,0003
12,5004
0,0006
0,0003
0,0003
0,0003
0,0003
0,0012
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
8,9912
0,0004
0,0003
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
4,9044
0,0005
0,0004
0,0003
6,0771
0,0006
0,0004
0,0004
0,0004
0,0003
4,2044
0,0004
0,0014
0,0003
0,0003
0,7960
0,9766
0,9975
0,9935
1,0262
8,0109
0,0005
0,0003
0,0002
0,0003
0,0003
0,0004
0,0003
16,9744
0,0006
0,0004
0,0003
0,0004
0,0004
0,0003
0,0002
0,0004
0,0004
0,0004
0,0014
0,0003
0,0004
0,0003
0,0003
5,9286
0,0004
0,0003
0,0003
0,0003
0,0003
1,0762
8,9937
0,0006
0,0004
0,0004
0,0003
0,0004
0,0004
0,0002
0,0003
7,9977
0,0005
0,0003
0,0003
0,0003
0,0003
0,0017
0,0004
0,0003
0,9969
1,0005
0,9992
0,9855
0,9993
1,0202
4,9213
0,0004
0,0003
0,0003
8,1001
0,0007
0,0005
0,0072
0,0002
0,0003
0,0003
0,0003
0,0003
7,8895
0,0004
0,0003
0,0003
0,0002
0,0013
0,0003
10,0651
0,0006
0,0004
0,0003
0,0003
0,0004
0,0004
0,0003
0,0003
0,0002
7,0035
0,0006
0,0003
0,0004
0,0003
0,0003
0,0002
0,0003
6,9232
0,0004
0,0003
0,0003
0,0003
0,0003
5,8025
0,0021
0,0003
0,0003
0,0003
0,0003
0,2967
0,9796
0,9923
16,9852
0,0005
0,0005
0,0004
0,0003
0,0002
0,0004
0,0004
0,0004
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
7,9952
0,0005
0,0004
0,0015
0,0003
0,0004
0,0004
0,0003
5,9997
0,0006
0,0003
0,0004
0,0003
0,0003
0,9292
18,1076
0,0005
0,0003
0,0003
0,0003
0,0003
0,0004
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0013
0,0003
0,0003
0,0002
0,9577
1,0447
0,9820
0,9994
2,5171
0,0007
0,4653
1,9151
8,0773
0,0011
0,0005
0,0006
0,0004
0,0003
0,0003
0,0003
17,9913
0,0006
0,0004
0,0003
0,0003
0,0004
0,0003
0,0017
0,0003
0,0004
0,0004
0,0004
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
4,9918
0,0004
0,0003
0,0003
0,0003
0,9255
9,0756
0,0006
0,0004
0,0003
0,0003
0,0003
0,0004
0,0004
0,0003
5,0038
0,0018
0,0004
0,0004
0,0003
0,0302
0,9609
0,9894
1,0117
0,9789
1,0033
1,0205
27,0017
0,0005
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0012
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0004
0,0002
0,0004
3,9167
0,0005
0,0003
18,9389
0,1448
0,0009
0,0012
0,1249
0,0006
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0015
0,0004
0,0003
0,0002
0,0003
0,0003
0,0003
0,8707
0,9990
0,9881
0,9825
1,0261
28,9027
0,0010
0,0004
0,0004
0,0005
0,0003
0,0003
0,0002
0,0004
0,0004
0,0003
0,0003
2,9946
0,0007
0,0005
0,0014
0,0003
0,0004
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0004
0,0003
0,0003
0,0003
0,0004
12,9954
0,0011
0,0004
0,9934
0,0004
0,0004
0,0004
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
0,0012
0,0003
5,3872
0,0006
0,2126
0,0010
0,0007
0,0024
0,0021
0,4774
0,9995
1,0016
11,9992
0,0006
0,0004
0,0005
0,0003
0,0004
0,0003
0,0003
0,0004
0,0004
0,0003
12,9890
0,0006
0,0004
0,0003
0,0023
0,0003
0,0004
0,0004
0,0003
0,0003
0,0003
0,0003
0,0005
6,9311
0,0004
0,0004
0,0003
0,0003
0,0003
0,0003
0,9847
12,0830
0,0012
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0022
0,0004
5,5710
0,0004
0,0003
0,0002
0,0003
0,0003
0,4250
0,9854
1,0229
0,9936
0,9944
31,9128
0,0009
0,0003
0,0004
0,0003
0,0002
0,0003
0,0004
0,0004
0,0003
0,0003
0,0002
0,0004
0,9991
0,0023
0,0005
0,0003
0,0004
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0004
0,0024
0,0007
0,0004
0,0003
0,0003
0,0003
12,9857
1,0058
0,0006
0,0004
0,0003
0,0004
0,0003
0,0002
0,0003
0,0003
0,0013
0,0004
0,0002
2,8193
0,0006
0,0783
0,0010
0,4775
0,6936
1,0234
0,9720
0,9918
1,0197
10,9898
0,0004
0,0005
0,0005
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
1,9469
0,0005
13,0907
0,0020
0,0006
0,0004
0,0003
0,0005
0,0003
0,0003
0,0003
0,0004
0,0004
0,0003
0,0004
4,9745
0,0006
0,0003
0,0003
0,0003
0,0003
12,0073
0,0010
0,0004
0,0003
0,0003
0,0004
0,0004
0,0002
0,0003
0,0016
0,0004
2,9843
0,0004
0,0003
0,0003
5,8244
0,0005
0,0003
0,0003
0,0003
0,1734
0,9931
1,0010
1,0024
0,9801
1,0039
0,9984
1,0174
1,1245
0,8825
13,0388
0,0012
0,0005
0,0002
0,0004
0,0003
0,0013
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
2,9436
0,0006
10,0191
0,0009
0,0004
0,0004
0,0002
0,0005
0,0003
0,0003
0,0003
0,0003
2,9716
0,0006
0,0004
16,9968
0,0007
0,0005
0,0003
0,0003
0,0166
0,0005
0,0003
0,0003
0,0003
0,0003
0,0004
0,0004
0,0003
0,0003
0,0003
0,0004
3,9820
0,0007
0,0005
0,0003
2,0224
0,0007
0,0004
0,9703
0,9890
1,0184
10,9891
0,0007
0,0004
0,0003
0,0005
0,0018
0,0003
0,0003
0,0003
0,0004
14,0075
0,0010
0,0005
0,0003
0,0005
0,0004
0,0004
0,0003
0,0003
0,0006
0,0077
0,0004
0,0003
0,0003
7,0505
0,0005
0,0004
0,0004
0,0003
0,0002
0,0003
0,0003
4,8811
0,0009
0,0004
0,0003
6,9819
0,0004
0,0002
0,0003
0,0003
0,0003
0,0003
6,6242
0,0004
0,0003
0,0004
0,0003
0,0003
0,0003
0,4506
1,0026
0,9919
1,0337
1,0187
0,9825
0,9803
0,9874
0,9951
0,9898
1,0233
5,9761
0,0005
0,0003
0,0004
0,0004
3,9346
0,0005
0,0003
0,0003
16,0768
0,0006
0,0003
0,0005
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0017
7,0102
0,0005
0,0003
0,0003
0,0003
0,0003
0,0003
5,9045
0,0005
0,0003
0,0003
0,0003
4,0604
0,0005
0,0003
0,0003
8,5269
0,0005
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,4956
0,9918
0,9795
1,0191
17,9903
0,0007
0,0004
0,0004
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0005
0,0004
0,0003
0,0003
0,0003
11,9934
0,0005
0,0004
0,0003
0,0003
0,0004
0,0003
0,0017
0,0003
0,0004
0,0004
0,0003
20,9088
0,0007
0,0004
0,6154
0,0006
0,0004
0,0004
0,0004
0,0003
0,0004
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0002
0,0004
0,0003
0,0003
0,0003
0,0003
0,4859
0,9809
10,9893
0,0007
0,0003
0,0005
0,0003
0,0004
0,0003
0,0003
0,0003
0,0004
19,9961
0,0005
0,0004
0,0004
0,0005
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0015
0,0004
0,0004
0,0003
12,9127
7,1112
0,0006
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,1362
0,0011
0,0034
0,0028
0,0032
0,0031
0,0028
0,8357
1,0126
0,9779
10,9960
0,0010
0,0005
0,0004
0,0004
0,0003
0,0003
0,0003
0,0004
0,0003
12,9872
0,0006
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0003
0,0003
0,0004
7,9948
0,0006
0,0005
0,0017
0,0005
0,0004
0,0004
0,0003
1,0118
0,0004
9,9901
0,0006
0,0004
0,0003
0,0004
0,0003
0,0003
0,0003
0,0002
7,5387
0,0008
0,0004
0,0005
0,0003
0,0006
0,0003
0,0003
0,4620
1,0017
0,9832
1,0105
1,0089
13,9917
0,0007
0,0004
0,0003
0,0004
0,0002
0,0003
0,0004
0,0004
0,0003
0,0002
0,0004
0,0004
8,9874
0,0006
0,0004
0,0004
0,0004
0,0003
