100% load
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
13,5368
0,9999
1,0002
1,0000
1,0001
1,0000
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0215
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0002
1,0000
1,0003
1,0000
1,0001
1,0001
1,0002
1,0002
0,9999
1,0001
1,0014
1,0001
0,9998
1,0000
1,0001
1,0001
1,0002
1,0000
1,0002
1,0002
1,0001
1,0001
1,0000
1,0001
1,0000
1,0002
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,5033
1,0000
1,0001
1,0000
1,0001
1,0001
1,0001
9,1877
0,9998
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0002
1,0000
1,0002
1,0001
1,0000
1,0002
1,0000
1,0002
1,0000
2,4565
1,1152
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0001
1,0000
1,0001
1,0003
1,0000
1,0000
1,0001
8,7617
0,9997
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0004
0,9999
1,0001
1,0000
1,0002
1,0000
1,0002
1,0001
1,0000
1,0002
1,0001
1,0000
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
16,6896
1,0000
0,9999
1,0002
1,0001
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0005
0,9997
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0001
1,0002
0,9999
1,0001
1,0001
1,0001
1,0001
1,0029
1,0001
1,0001
1,0000
1,0023
1,9662
1,0008
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0002
1,0000
1,0001
1,0000
1,0003
1,0000
1,0001
1,0000
1,0001
1,0002
1,0001
1,0616
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,1808
1,0000
1,0002
1,0001
1,0001
1,0000
1,0001
1,0001
1,0002
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0002
0,9999
1,0001
1,0001
1,0001
1,8514
0,9999
1,0000
1,0002
1,0000
1,0001
1,0001
1,0003
1,0000
1,0000
1,0001
1,0004
1,0001
0,9999
1,0002
0,9999
1,0001
1,0002
1,0000
1,0001
1,0003
0,9999
1,0002
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
2,4544
1,0000
1,0001
1,0000
1,0002
1,0001
1,0001
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
1,0000
1,0003
1,0000
2,4158
1,0002
0,9999
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0000
1,0002
1,0002
0,9999
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0002
1,0001
1,0002
1,0002
0,9999
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
30,0627
0,9996
1,0001
1,0000
1,0001
1,0003
1,2358
1,1943
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,2107
1,0000
0,9999
1,8972
1,0001
1,3789
0,9999
1,0000
1,0001
1,0002
1,0001
1,0001
1,0000
1,0001
1,0002
1,0003
0,9998
1,0002
1,0001
1,0001
1,0002
1,0000
1,0000
1,0002
1,0001
1,0000
1,0001
1,0001
1,0003
0,9999
1,0002
1,0003
0,9999
1,0000
1,0001
1,0002
1,0001
1,0680
0,9997
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0003
0,9999
1,0942
26,1617
0,9999
1,0001
1,0001
1,0001
1,0000
1,0002
1,0000
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0002
1,0002
1,0000
1,0002
2,4850
1,8732
1,0000
1,0000
1,0001
1,0001
1,0001
1,0002
1,0002
1,0001
0,9999
1,0001
1,0002
1,0000
1,0002
1,0000
1,0003
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0001
1,0000
1,0002
1,0000
1,0001
1,0002
1,0000
1,0003
0,9999
1,0001
1,0001
1,0001
1,1216
1,0000
1,0000
1,0002
1,0000
1,0002
8,2228
1,0000
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0000
1,0002
1,0001
1,0001
1,0000
1,0001
1,0001
1,0003
1,0000
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0800
0,9999
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0002
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0001
1,0002
1,0001
1,0000
1,0002
1,0001
1,0000
1,0002
1,0000
1,0001
1,0002
1,1782
1,0000
1,0000
1,0002
22,8249
0,9999
1,0002
1,0000
1,0001
1,0080
1,0000
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0002
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,3099
0,9999
1,0002
1,0003
1,1268
1,0000
1,0000
1,0001
1,0001
1,0001
1,0002
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
24,4758
1,0000
1,0000
1,0018
1,0001
1,0001
1,0002
1,0000
1,0001
1,0003
0,9999
1,0073
1,0000
1,0001
1,0000
1,0002
1,2222
1,0001
1,0000
1,0001
1,0002
1,0000
1,0002
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0098
1,0001
2,8715
1,0000
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
16,9156
0,9997
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0001
1,0001
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,9507
0,9999
1,0003
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0000
1,0001
1,0002
1,0001
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
19,9922
0,9998
1,0002
1,0001
1,0001
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0011
1,0001
1,0000
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
9,6330
0,9996
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0002
1,0000
1,0000
1,0002
1,0001
1,0001
1,0001
1,0002
0,9999
1,0001
1,0136
0,9998
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
5,4546
1,0001
1,0001
1,0000
1,0002
1,0001
1,0001
1,0001
1,5798
1,0000
1,0002
1,0000
1,0002
1,0000
1,0001
1,0002
1,0001
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
1,0001
1,0001
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
1,0001
1,0001
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0002
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0000
1,0002
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0000
1,0004
1,0000
1,0000
3,8508
1,0000
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0002
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0003
1,0001
1,0097
1,0000
2,0901
1,0294
1,0001
1,0001
1,0000
1,0002
1,0000
1,0002
1,0000
1,0001
1,4717
1,0000
1,0001
1,0002
1,0002
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
1,0000
1,0000
1,0001
1,0001
1,0001
1,0003
0,9999
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
2,0117
1,0000
1,0001
1,0001
1,0000
1,0001
1,0002
1,0001
1,0001
1,0000
1,0001
1,0001
1,0002
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0001
1,0000
1,0000
1,0002
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
2,7918
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0003
1,0000
1,0001
1,0001
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0000
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
1,0000
1,0000
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0002
1,0000
1,0002
15,2094
1,0000
1,0000
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
9,1136
1,3267
1,0000
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0002
1,0000
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
12,4492
0,9987
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
1,1482
0,9997
2,8769
0,9999
1,0001
1,0001
1,0000
1,0001
1,0001
1,0020
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0000
1,0002
8,9417
0,9994
1,0001
1,0000
1,0001
1,0000
1,0002
1,0030
1,0001
1,0000
1,0001
1,0001
1,0002
1,0001
0,9999
1,0002
1,0001
1,0001
1,0000
1,0001
1,0002
1,0050
1,4793
1,0001
1,0001
1,0476
1,0000
4,2530
0,9993
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
12,3312
0,9997
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0001
1,0000
1,0001
1,0002
1,0000
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0001
1,0001
1,0002
1,0000
1,0003
0,9999
1,0001
1,0000
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0003
1,0000
13,9822
1,0000
1,0000
1,0002
1,0001
1,0204
1,0001
1,0000
1,0000
1,0002
1,0000
1,2874
0,9999
1,0002
1,0000
1,0002
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0001
1,0000
1,0001
1,0002
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0003
1,0000
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0002
0,9999
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0090
1,0001
1,0001
1,0000
1,0001
1,0001
1,0000
1,0003
1,0000
1,0000
1,0002
1,2584
0,9998
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0002
1,0000
1,0002
1,0002
1,0000
1,0003
0,9999
1,0002
1,0000
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0003
29,2824
0,9997
1,0001
1,0002
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
1,0000
1,0002
1,0000
4,3494
0,9998
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0001
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0002
1,0002
1,0000
1,0000
30,6246
0,9998
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
