idle
1,0608
0,9966
0,9617
1,0258
0,9766
1,0695
0,9931
0,9945
0,9570
1,0174
1,2950
0,4423
1,2047
1,0448
1,1475
0,7839
1,0619
0,8897
0,9738
1,0055
1,0043
0,9818
1,0478
0,9967
0,9747
1,1173
0,8762
1,0109
0,9990
1,0016
0,9501
0,9846
1,0695
1,0097
1,0416
0,9310
1,0507
0,9498
1,0317
0,9831
0,9959
1,0088
1,0198
0,9725
1,0144
0,9819
1,0928
0,8222
1,0735
1,0829
1,0026
1,0011
0,9953
0,9964
1,0054
1,0093
1,0010
0,9930
1,0420
0,9502
1,0138
0,9835
1,0085
1,0054
1,0375
0,8653
1,0608
0,9825
1,0069
0,9115
1,0892
0,9898
1,0191
0,9832
1,0170
1,0022
1,0267
1,0497
1,0075
1,0210
0,9617
1,0732
0,9072
0,9979
0,9913
0,9983
1,0395
1,0243
0,9560
1,1252
0,8699
1,0129
1,0067
1,0438
0,9751
1,0064
0,9880
1,0054
0,9988
0,9964
1,0055
0,9951
1,0284
0,9457
1,0317
1,0015
0,9979
0,9962
1,1125
0,8869
1,0049
0,9971
1,0116
0,9443
0,9892
1,0072
0,9993
0,9850
1,0167
0,9962
0,9995
1,0051
0,9998
0,9977
1,0532
0,9981
1,0237
0,9687
1,0382
0,9656
0,9943
1,0087
1,0032
0,9934
1,0246
0,9674
1,0124
0,9803
1,0142
1,0033
0,9997
1,0058
1,0153
0,9442
1,0236
0,9940
1,0338
0,9855
0,9959
1,0036
1,0129
1,0852
1,0245
0,8858
0,9971
0,9982
0,9992
1,0005
1,0014
1,0292
0,9747
0,9980
1,0009
1,0007
1,0992
0,8956
0,9489
1,0054
1,0170
1,0782
0,9363
0,9747
0,9945
1,0003
1,0692
0,9641
0,9949
0,9753
0,9898
0,9874
1,0273
1,0098
0,9688
0,9787
1,0197
1,1073
0,9600
0,9955
1,0065
0,9942
1,0076
0,9934
1,0106
1,1129
0,0336
1,8849
0,9405
1,0185
0,9851
0,9902
0,9976
0,9919
0,9954
0,9943
1,0119
0,9893
1,0326
1,0049
1,0123
1,1149
0,8856
0,9713
0,9713
0,9858
1,0310
0,9737
1,0462
0,9481
1,0066
0,9978
1,0016
0,9998
0,9778
1,0184
1,0607
0,9932
1,0357
0,9439
1,0235
0,9958
0,9996
1,0166
0,9846
0,9562
0,9840
1,0639
0,9568
1,0360
0,9995
0,9811
0,9870
1,0078
0,9996
1,0049
0,9997
1,0569
0,9766
1,0077
0,9983
0,9950
1,0379
0,9578
1,0093
0,9908
1,0034
0,9940
0,9786
1,0251
1,0037
0,9975
1,0171
1,0029
0,9544
1,2212
0,0015
1,7505
1,0593
0,9531
1,0147
1,0092
0,9741
0,9811
0,9962
0,9997
1,1131
0,8846
1,0310
1,0404
1,0053
0,9944
0,9978
1,0015
1,0021
0,9990
1,0052
1,0026
0,9905
1,0026
0,9997
1,0326
0,9381
1,0815
0,9002
0,9754
1,0414
0,9812
1,0491
0,9872
1,0141
0,9963
1,0240
0,9661
1,0154
0,9919
1,0085
0,9434
0,9967
0,9779
1,0147
1,0586
1,0090
0,9974
1,0135
0,9770
1,0117
1,1088
0,8960
0,9827
1,0116
0,9369
1,0577
1,0141
1,0382
0,8870
1,0011
0,9782
1,0425
1,0309
0,9575
1,0176
1,0273
0,9460
1,0149
0,9758
1,0012
0,9895
1,0425
0,9715
1,0147
1,0675
0,9812
0,9954
0,9700
0,9946
1,0419
0,9626
1,0536
1,0204
0,9131
1,0390
1,0119
0,9826
0,9712
0,9855
0,9981
0,9876
1,0135
1,0017
0,9874
1,0393
1,0186
1,0072
0,9595
0,9771
1,0100
1,0538
1,0101
1,1048
0,9045
0,9280
1,0438
0,9496
0,9993
1,0123
0,9907
0,9791
1,0642
0,9781
1,0012
0,9927
0,9832
1,1019
0,9687
1,0111
0,9878
0,9476
1,0072
1,0814
1,0434
0,8705
0,9800
1,0653
0,9449
1,0556
0,9477
0,9806
1,0164
0,9896
1,0317
0,9874
1,0029
1,0485
0,9290
1,0205
0,9808
1,0169
0,9776
1,0243
1,0008
0,9894
1,0133
0,9914
1,0379
0,9986
0,9706
0,9682
1,0571
0,9994
0,9769
0,9969
0,9812
0,9996
0,9788
1,0347
1,0242
0,9608
0,9959
0,9908
1,0977
0,9456
0,9664
0,9876
1,0049
0,9774
1,0138
1,0100
1,0457
0,8885
1,0333
1,0021
0,9825
1,0065
1,0319
0,9775
1,0049
0,9385
1,0421
1,0095
0,9510
1,0362
1,0035
1,0069
1,0412
0,9038
1,0048
0,9578
1,0631
1,0969
0,9719
0,9629
1,0096
1,0217
1,0117
0,9634
1,0034
1,0026
1,0053
1,0289
0,9842
0,9688
0,9997
1,0031
1,0321
0,9927
1,0204
0,9883
1,2934
0,6799
1,0235
0,9861
1,0184
0,9491
1,0470
1,0083
1,0170
1,0302
0,9739
0,9738
1,0254
0,9641
0,9546
1,0168
1,0469
0,9440
1,0097
0,9588
1,0342
1,0656
0,9931
0,9893
1,0108
1,0001
1,0044
1,0348
1,0039
1,0207
0,9782
0,9578
1,0369
0,9761
1,0126
0,9933
1,0065
0,9877
1,0134
0,9705
1,0128
1,0196
0,9883
1,0141
0,9952
0,9980
0,9980
0,9981
1,0127
0,9893
1,0061
0,9908
0,9952
1,0320
0,9695
1,0387
1,0477
0,9710
0,9511
0,9491
1,0483
0,9932
0,9963
1,0013
0,9964
1,0084
1,0015
1,0014
0,9961
1,0390
0,9677
0,9878
1,0577
1,0628
1,0423
0,8529
1,0141
0,9889
1,0075
1,0081
0,9876
0,9856
0,9998
1,0020
1,0016
0,9986
1,0113
0,9804
1,0216
1,0167
0,9930
0,9752
0,9892
1,0118
0,9625
1,0063
1,0391
0,9759
0,9931
0,9944
1,0375
0,9906
1,0133
0,9809
0,9948
0,9958
1,0151
0,9812
0,9946
1,0197
1,0131
1,0120
0,9709
0,9946
1,0052
0,9980
1,0139
0,9886
1,0197
1,0004
0,9753
0,9949
1,0204
1,0206
0,9820
0,9846
1,0068
1,0717
0,9527
0,9891
0,9896
0,9899
1,1178
0,8900
1,0432
0,9543
1,0287
0,9711
1,0125
1,0061
1,0053
0,9757
0,9893
1,0566
0,9517
0,9576
1,0495
0,9677
1,0159
0,9771
1,0198
1,0073
1,0064
0,9989
1,0290
0,9466
1,0116
1,0017
1,0151
1,0478
0,9142
1,0082
1,0759
0,9764
1,0303
0,9609
1,0550
0,9991
1,0169
1,0425
0,8805
0,9603
1,0594
0,9677
1,0067
0,9937
1,1289
0,8683
1,0225
0,9755
1,0075
1,0016
1,0100
1,0327
0,9817
0,9620
1,0063
1,0323
0,9757
0,9933
1,0115
0,9717
1,0103
0,9995
1,0151
0,9919
0,9968
1,0076
1,0218
0,9874
0,9976
0,9801
1,0034
1,0040
1,0032
0,9999
0,9943
1,0004
1,0122
0,9891
1,1488
0,8540
0,9957
1,0077
0,9967
0,9996
1,0050
0,9971
1,0096
1,0068
1,0060
1,0308
0,9470
0,9817
1,0203
0,9903
0,9982
1,0104
1,0257
0,9782
0,9978
0,9901
1,0096
1,0280
1,1132
0,9260
0,9106
0,9749
1,0368
0,9825
1,0285
0,9977
0,9909
1,0035
1,0033
1,0035
1,1444
0,8543
0,9870
1,0040
1,0807
1,0127
0,9124
0,9914
1,0017
1,0081
0,9914
0,9997
1,0039
1,0074
1,0023
0,9721
1,0300
0,9838
0,9916
1,0051
1,0195
0,9913
1,0085
1,0424
0,9567
1,0070
0,9924
1,0015
1,0290
0,9977
0,9656
0,9927
1,0122
1,0436
0,9953
0,9614
1,0015
1,0361
0,9671
0,9946
1,0028
1,0038
1,0032
0,9855
1,0105
1,0549
0,9523
0,9800
0,9986
1,0371
0,9833
0,9685
1,0390
0,9834
1,0037
0,9928
1,0102
0,9872
1,0109
0,9557
1,0447
0,9991
0,9927
0,9881
1,0278
0,9830
0,9934
1,0152
1,0051
0,9904
0,9589
0,9950
1,0016
0,9957
1,0668
0,9969
0,9839
0,9853
1,0113
1,0578
0,9215
1,0196
0,9752
1,0147
1,0614
0,9187
1,1202
0,9809
0,9394
0,9816
1,0345
1,0155
0,9655
0,9802
1,0150
1,0350
0,9784
0,9867
1,0036
1,0260
0,9473
1,0330
0,9673
1,0017
1,0189
0,9834
1,0023
1,0053
0,9935
0,9975
1,0042
0,9994
1,0103
1,2010
0,8074
0,9851
1,0467
0,9568
1,0100
0,9879
0,9991
1,0153
0,9688
0,9887
1,0611
0,9696
1,1452
0,8945
0,9328
1,0650
0,9447
0,9932
1,0292
1,0154
1,0224
0,9557
1,0042
1,0022
0,9995
1,0229
0,9849
1,0000
1,0016
0,9963
1,0132
0,9724
1,0194
0,9675
1,1116
0,9447
0,9845
0,9779
1,0014
0,9933
1,0184
1,0117
0,9762
0,9922
1,1137
0,9030
1,0133
0,9565
0,9964
1,0336
1,0069
0,9832
1,0041
0,9878
1,0369
1,0097
0,9723
0,9899
1,0383
0,9723
0,9966
1,0054
0,9903
0,9959
0,9994
1,0023
0,9978
1,1585
0,8481
1,0075
0,9720
1,0566
0,9485
0,9976
1,0269
0,9969
0,9947
1,0434
0,9799
0,9659
1,0055
0,9902
1,0106
0,9956
0,9999
1,0015
0,9837
1,0226
0,9966
0,9770
1,0345
0,9981
0,9866
0,9622
1,0137
1,0151
1,0045
1,0026
1,0065
0,9930
0,9822
1,0563
0,9495
0,9917
0,9970
1,0015
0,9961
1,0448
1,0472
0,9341
1,0226
0,9951
1,0045
0,9481
1,0430
1,0010
0,9934
0,9852
1,0458
0,9789
1,0209
0,9748
1,0050
1,0200
0,9753
0,9924
1,0085
1,0156
0,9888
1,0237
0,9714
1,0065
0,9838
1,0072
1,0103
0,9894
0,9742
1,0282
1,0751
0,9395
1,0067
0,9813
0,9991
0,9727
1,0306
0,9743
1,0113
1,0120
1,0139
1,0043
1,0257
0,9620
0,9983
0,9962
1,0187
0,9788
1,0036
0,9725
1,0321
0,9806
0,9998
0,9845
1,0252
0,9741
0,9979
1,1252
0,8914
1,0367
0,9938
0,9910
0,9973
1,0404
0,9818
0,9702
1,0079
1,0242
0,9504
1,0490
1,0444
0,9101
1,0331
1,0719
0,9243
0,9944
0,9981
1,0167
0,9897
1,0019
1,0011
0,9791
1,0335
0,9991
1,0479
0,8896
1,0335
1,0202
0,9934
1,0174
0,9955
0,9528
1,0310
0,8406
1,0078
0,9467
0,9950
1,0020
0,9996
0,9967
1,0196
1,0665
0,9977
0,9747
1,0396
0,9965
0,9807
1,0108
0,9964
1,0064
1,0054
0,9737
1,0254
1,0137
0,9852
1,0164
0,9569
1,0890
0,9721
0,9683
0,9912
1,0209
1,0252
0,8776
1,0904
0,9616
0,9997
1,0049
0,9861
1,1244
1,0069
0,9707
0,9951
1,0011
0,9960
1,0473
0,9578
1,0453
0,9039
1,0518
0,9944
1,0049
0,9784
1,0220
1,0088
0,9954
1,0030
0,9975
1,0036
0,9912
0,9823
1,0282
1,0347
0,9606
0,9117
1,0890
0,9173
1,1185
1,0081
0,9416
0,9880
0,9956
0,9996
1,0022
0,9982
1,0096
0,9898
0,9945
0,9965
1,0088
1,0216
0,9237
1,0632
0,9830
0,9942
1,0135
0,9861
1,0255
0,9650
0,9789
0,9867
1,0891
1,0270
0,9694
1,0065
0,9928
0,9292
1,1033
0,9839
0,9922
1,0016
1,0330
0,9795
0,9821
0,9977
1,0097
0,9776
1,0153
0,9770
1,0345
0,9722
1,0221
1,0096
0,9913
0,9139
1,0809
0,9752
1,0357
1,0247
0,9925
0,9392
1,0014
1,1485
0,9239
0,9988
1,0330
0,9673
0,9989
0,9959
1,0614
0,9851
0,9592
0,9905
1,0082
1,0007
0,9930
0,9996
1,0549
0,9630
0,9923
0,9895
1,0367
1,0409
0,9226
0,9895
1,0016
1,2296
0,7506
1,0136
1,0166
0,9891
1,0232
0,9949
0,9948
1,0021
1,0021
1,0019
0,9951
0,9993
0,9999
1,0045
0,9984
0,9985
1,0108
0,9870
1,0025
1,0531
0,9467
0,9999
1,0206
1,1083
0,9000
0,9798
0,9950
0,9984
1,0122
0,9878
1,0009
1,0001
0,9981
1,0015
1,0089
0,9984
0,9910
0,9984
1,0231
0,9768
1,0097
0,9946
1,0018
1,0226
1,0322
0,9498
1,0211
1,0273
0,9077
1,0074
0,9916
1,0113
1,0118
0,9879
1,0249
0,9871
1,0159
0,9999
1,0054
0,9961
1,0041
1,0080
0,9981
0,9919
1,0932
0,9144
0,9947
0,9890
1,0118
0,9987
0,9936
0,9968
1,0111
0,9984
0,9995
1,0098
0,9827
1,0089
0,9901
1,0350
0,9756
1,0027
1,0088
1,0121
1,0035
1,0219
0,9540
0,9936
1,1633
0,8621
0,9491
1,0270
0,9792
1,0035
0,9910
1,0114
1,0117
1,0294
0,9479
1,0220
0,9743
0,9995
0,9964
1,0054
1,0271
1,1309
0,8638
1,0357
0,9797
0,9963
1,0013
0,9986
0,9983
1,0070
1,0018
1,0056
0,9772
1,0034
1,0126
1,0289
0,9481
0,9912
0,9946
0,9980
1,0001
0,9962
1,0302
0,9690
0,9860
1,1460
0,8709
0,9959
1,0015
1,0443
0,9552
1,0369
0,9960
0,9975
1,0027
1,0441
1,0021
0,9565
0,9855
1,0516
1,0165
0,9410
1,0444
0,9163
1,0690
0,9550
0,9774
1,0017
0,9980
1,0116
0,9929
1,0807
0,9241
1,0031
1,0047
0,9964
0,9963
1,0050
1,0252
0,9758
0,9865
0,9807
1,0920
1,1497
0,8517
0,9709
1,0171
0,9878
0,9930
1,0001
1,0409
0,9662
0,9985
1,0110
0,9795
1,0694
0,9480
0,9899
0,9974
0,9958
1,0216
1,0348
0,9570
0,9941
1,0148
0,9866
0,9847
1,0119
1,0699
0,9890
0,9825
1,0031
0,9160
1,0098
1,0300
1,0140
1,0286
1,0406
0,9406
1,0352
0,8738
1,0190
0,9878
1,0261
1,0330
0,9469
1,0045
1,0733
0,9512
1,0367
0,9882
1,0111
0,9855
0,9925
1,0259
0,9618
1,0226
1,0150
1,0122
0,9682
0,9974
1,0369
0,9659
1,0281
1,0109
1,0576
0,8694
0,9979
1,0022
1,0613
0,9765
0,9837
0,9964
1,0454
0,9797
0,9970
1,1120
0,8880
0,9941
1,0286
1,0442
0,9251
1,0293
0,9624
1,0288
1,0001
0,9803
1,0330
0,9495
1,0493
0,9678
1,0194
1,0301
0,9539
1,0144
0,9591
1,0196
0,9995
0,9620
1,0184
1,0669
0,9882
0,9595
1,0388
1,0025
0,9998
0,9722
1,0194
0,9600
1,0218
0,9716
1,0000
1,0394
0,9938
1,0022
1,0123
0,9892
1,0698
0,9420
0,9772
1,0256
0,9774
0,9521
1,0425
1,0204
0,9777
0,9959
0,9704
1,0681
0,9791
1,0436
0,9853
1,0067
0,9711
0,9979
0,9981
1,0027
0,9775
1,0030
1,0274
0,9663
1,1303
1,1564
0,7521
1,0107
1,0713
0,9180
0,9991
1,0003
1,0003
1,0080
1,0266
0,9638
1,0011
1,0006
0,9997
1,0157
0,9715
1,0149
0,9985
1,0013
0,9776
1,0191
1,0051
0,9967
1,0223
0,9868
1,0354
0,9348
0,9875
1,1145
0,8917
1,0190
0,9814
0,9904
1,0050
0,9976
0,9980
0,9979
1,0098
0,9861
1,0629
0,9378
1,0046
1,0424
0,9819
1,0086
0,9990
1,0031
0,9979
1,0206
1,0222
0,9046
1,0271
1,0079
1,0477
0,9415
1,0064
0,9847
1,0145
0,9776
1,0456
1,0045
0,9663
1,0174
1,0232
0,9885
0,9916
1,0033
0,9693
0,9940
1,0232
0,9834
1,0091
1,0176
1,0171
0,9944
1,0055
0,9964
1,0002
0,9959
1,0517
0,9182
1,0271
0,9953
0,9955
0,9935
1,0094
0,9958
0,9636
1,0030
1,0175
0,9802
1,0217
0,9722
1,0278
1,1008
0,9991
1,0168
0,9114
1,0114
0,9978
0,9819
1,0181
0,9992
0,9954
0,9974
1,0073
1,0536
0,9209
0,9924
1,0239
0,9500
1,0730
0,9530
1,0151
1,0086
1,0202
0,9879
