idle
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0017
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0006
0,0009
0,0009
0,0090
0,0007
0,0006
0,0007
0,0006
0,0008
0,0024
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0019
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0011
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0094
0,0006
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0019
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0202
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0100
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0005
0,0007
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0005
0,0006
0,0006
0,0006
0,0006
0,0007
0,0006
0,0006
0,0006
0,0005
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0005
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
0,0006
