core
0,0006
0,0005
0,0004
0,0005
0,0004
0,0004
0,0005
0,0005
0,0006
0,0004
0,0005
0,0004
0,0004
0,0004
0,0003
0,0006
0,0004
0,0004
0,0004
29,9642
0,0013
0,0006
0,2764
0,0008
0,0007
0,0005
0,0032
0,0004
0,0005
0,0049
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0005
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0005
0,0004
0,0004
3,7681
0,0009
0,0030
0,0307
1,0046
45,8153
0,0016
0,0010
0,0006
0,0004
0,0005
0,0005
0,0006
0,0005
0,0004
0,0005
0,0006
0,0006
0,0004
0,0005
0,0007
0,0008
0,0006
0,0004
0,0004
0,0005
0,0008
0,0005
0,0004
0,0050
0,0006
0,0007
0,0005
0,0005
0,0004
0,0004
0,0008
0,0006
23,3557
0,0010
0,0006
0,0005
0,0004
0,0005
0,0004
0,0005
0,0005
0,0004
0,0004
0,0005
0,0004
0,0005
0,0004
0,0003
0,0004
0,0007
0,0037
0,0005
0,0004
0,0006
0,0005
0,0006
0,0003
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0003
0,0007
0,0004
0,0004
2,3715
0,0011
0,4331
0,0516
1,9294
0,0013
1,9953
0,0217
1,9677
0,0317
1,9857
30,0431
0,0009
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0005
0,0003
0,0004
0,0004
0,0004
0,0003
0,0237
0,0008
0,0004
0,0004
3,0744
0,0007
29,8529
0,0008
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0024
0,0005
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
3,8528
0,0010
0,0004
0,0005
1,9015
0,0017
1,2356
0,0622
2,0277
0,0018
1,9033
31,5349
0,0008
0,0005
0,0004
0,0005
0,0003
0,0023
0,0006
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0007
0,0005
0,0004
0,0005
0,0006
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0005
2,3692
0,0007
10,0280
0,0026
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
19,9011
0,0006
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0022
0,0945
0,0490
1,9560
0,0266
2,0728
0,6925
1,2286
0,0348
1,9855
0,0255
1,9520
0,0029
1,9976
0,9449
23,1083
0,0010
0,0005
0,0005
0,0005
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0028
0,0005
0,0005
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
9,8843
0,0009
0,0006
0,0004
0,0004
0,0005
0,0005
0,0004
0,9790
0,0008
23,8498
0,0012
0,0005
0,0005
0,0027
0,0005
0,0004
0,0005
0,0005
0,0004
0,0004
0,0003
0,0004
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
8,3329
0,0008
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,8681
0,0648
1,9559
0,3786
1,6510
0,0414
1,9129
28,0176
0,0006
0,0004
0,0004
0,0004
0,0003
0,0005
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0016
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
2,8831
0,0006
0,9963
30,1555
0,0008
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0016
0,0006
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
2,8777
0,9513
2,5992
0,0006
0,0004
0,4752
1,0287
0,0909
1,8849
23,7373
0,0165
0,0009
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
7,1846
0,0008
0,0005
0,0004
0,0004
0,0004
0,0022
0,9830
25,1335
0,0006
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0005
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0018
6,8782
0,0009
0,0005
0,0004
0,0004
0,0006
1,6647
0,0010
3,1153
0,0007
0,0004
0,3075
0,9510
60,9375
0,0011
0,0005
0,0005
0,0005
0,0003
0,0005
0,0004
0,0005
0,0005
0,0003
0,0004
0,0007
0,0006
0,0004
0,0005
0,0004
0,0007
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0005
0,0003
1,9627
0,0016
0,0005
0,0004
0,0004
0,0003
0,0006
0,0006
0,0004
0,0004
0,0004
0,0004
0,0003
0,0051
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0016
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
5,3336
0,0995
0,0021
0,0005
0,0021
0,0030
0,0029
0,8544
0,7811
0,9925
1,0096
1,0078
0,9859
16,9691
0,0009
0,0005
0,0004
0,0004
0,0005
0,0006
0,0020
0,0006
0,0007
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
13,9736
0,0007
0,0004
0,0004
0,0004
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0005
0,0003
2,9607
0,0006
0,0004
17,0568
0,0019
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
12,9615
0,0007
0,0004
0,0005
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0018
1,9667
0,0008
1,3518
0,0005
0,7274
0,9886
1,0142
0,9926
1,0061
0,9912
1,0084
0,9947
1,0018
0,9911
1,0144
0,9862
1,0116
0,9900
1,0082
0,9942
1,0041
0,9906
0,9898
1,0061
0,9951
1,0061
0,9920
1,0079
0,9959
2,6272
0,0007
0,3916
1,0087
3,9121
0,0007
0,0005
17,0495
0,0007
0,0005
0,0005
0,0004
0,0004
0,0004
0,0007
0,0005
0,0005
0,0004
0,0004
0,0004
0,0005
0,0004
0,0020
0,0006
12,9869
0,0007
0,0005
0,0003
0,0004
0,0004
0,0003
0,0004
0,0003
0,0004
0,0004
0,0004
0,0005
0,0004
3,3356
0,0007
0,0003
0,6999
0,9772
1,0147
1,0052
1,0074
1,4674
0,5583
1,0020
0,9732
0,9924
1,0021
0,9968
1,0278
0,9723
0,9908
0,9931
1,0075
0,9897
1,0137
0,9979
1,0124
1,0133
0,9809
28,0643
0,0008
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0015
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
3,8589
0,0009
0,0005
2,0088
0,0007
28,1850
0,0007
0,0005
0,0004
0,0003
0,0017
0,0004
0,0004
0,0004
0,0003
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
3,7886
0,0008
0,0004
0,9840
2,0757
0,0006
0,0004
1,0007
0,9979
0,9948
26,6735
0,0008
0,0005
0,0003
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0016
0,0005
0,0003
0,0005
0,0004
1,2347
4,0218
0,0007
0,0004
0,0004
27,0975
0,0009
0,0006
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0016
0,0005
0,0004
0,0003
0,0005
0,0003
0,0005
0,0003
0,0004
0,0004
0,0004
6,9091
0,0006
0,0003
0,0004
0,0004
0,0004
3,7772
0,0009
0,0006
0,0004
0,2663
1,0023
0,9901
0,9962
20,1619
0,0007
0,0018
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0003
0,0005
0,0003
0,0004
0,0004
7,0002
0,0009
0,0005
0,0004
0,0005
0,0005
0,0006
4,7672
0,0005
0,0016
0,0005
34,1727
0,0011
0,0007
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0007
0,0008
0,0005
0,0006
0,0007
0,0006
0,0004
0,0005
0,0006
0,0005
0,0005
0,0004
0,0005
0,0007
0,0005
0,0006
0,0004
0,0025
0,0006
0,0005
0,0006
0,0004
0,0005
0,0004
0,0004
0,0004
7,1648
0,0009
0,0005
0,0004
0,0004
0,0005
0,0003
0,7067
1,0051
1,0357
0,9872
0,9900
0,9869
1,0044
0,9752
1,0215
0,9934
0,9929
31,9254
0,0009
0,0005
0,0003
0,0005
0,0005
0,0004
0,0004
0,0004
0,0003
0,0004
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0023
0,0004
0,0004
29,9605
2,3884
0,0008
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0024
0,0006
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0361
0,0005
0,6590
1,0170
0,9966
0,9794
1,0034
23,0086
0,0007
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0018
0,0004
0,0003
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
7,9202
0,0009
0,0009
0,0012
0,0032
0,0031
0,0029
31,9603
0,0019
0,0014
0,0015
0,0015
0,0017
0,0036
0,0010
0,0004
0,0028
0,0006
0,0005
0,0006
0,0004
0,0005
0,0005
0,0005
0,0004
0,0005
0,0005
0,0005
0,0004
0,0006
0,0004
0,0004
0,0004
5,6155
0,0013
0,0006
0,0008
0,0006
0,0005
0,8663
0,0011
0,0005
0,0006
0,0027
0,0010
0,1055
0,5127
0,9845
1,0066
1,0162
0,9754
0,9803
27,0575
0,0008
0,0006
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0005
0,0004
0,0193
0,0009
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
33,8143
0,0010
0,0004
0,0004
3,9979
0,0008
0,0005
0,0004
0,0004
0,0004
0,0003
0,0005
0,0004
0,0004
0,0031
0,0010
0,0006
0,0004
0,0025
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0005
0,0005
0,0006
0,0005
0,0004
0,0007
0,0004
0,0004
0,0005
0,9999
0,0010
0,0005
0,0005
1,1941
0,0015
0,8782
1,0065
0,9890
1,0308
0,9938
0,9911
25,0232
0,0008
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0005
6,8978
0,0008
0,0029
0,0006
0,0005
0,0005
1,9928
0,0007
24,1961
0,0006
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0005
0,0015
0,0004
0,0004
0,0004
6,8069
0,0007
0,0004
0,0004
0,0004
0,0004
4,6909
0,0006
0,0004
0,0003
0,0004
1,0058
0,3681
0,9984
0,9996
1,0016
0,9986
32,9886
0,0011
0,0006
0,0006
0,0006
0,0004
0,0025
0,0007
0,0011
0,0022
0,0029
0,0032
0,0029
0,0029
0,0026
0,0029
0,0028
0,0029
21,5104
0,0011
0,0006
0,0004
0,0004
0,0005
0,0003
0,0004
0,0004
0,0005
0,0005
0,0004
0,0004
0,0004
0,0023
11,3460
0,0019
0,0016
0,0015
0,0016
0,0015
0,0015
0,0014
0,0037
0,0007
0,0004
0,0005
0,0005
0,0005
0,0007
0,0005
0,0005
0,0005
0,0004
0,0006
0,0006
3,4844
0,0008
0,0005
0,0005
0,0004
0,0004
0,0197
0,0009
0,0005
0,0004
0,0004
0,0004
0,0984
0,0013
0,0007
0,5657
0,9380
0,9651
0,9996
1,0024
0,9986
1,0049
1,0027
1,0567
1,0120
0,9212
1,0087
0,9850
0,9983
0,9948
1,0045
1,0091
0,9822
1,0298
0,9773
1,0092
0,9901
1,0125
0,9890
1,0025
0,9970
1,8057
0,1789
1,0114
0,9926
1,0064
1,0911
0,9218
0,9915
1,0106
0,9894
1,0088
0,9987
0,9941
1,0004
0,9990
1,0068
1,0078
0,9918
0,9927
1,0071
0,9948
1,0052
0,9924
1,0227
0,9877
1,0064
0,9856
1,0062
0,9902
1,0103
0,9873
1,0010
1,0020
1,0075
0,9942
1,0070
0,9919
1,0093
0,9924
1,0071
0,9961
1,0303
0,9711
1,0091
1,0200
0,9723
1,0067
0,9968
0,9955
0,9938
1,0188
1,0022
0,9855
1,0210
0,9907
0,9869
1,0079
0,9941
1,0087
0,9818
1,0251
0,9951
0,9741
1,0234
0,9962
1,0829
0,9211
1,0003
0,9977
1,0139
1,0225
0,9712
0,9922
1,0053
0,9908
0,9861
1,0081
1,0039
24,0271
0,0008
0,0006
0,0007
0,0004
0,0003
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0015
0,0006
0,0003
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
11,9649
0,0007
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
20,9875
0,0011
0,0006
0,0004
0,0004
0,0004
0,0004
0,0017
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
4,9308
0,0009
0,0005
0,0004
7,5192
0,0013
0,0008
0,0005
0,0005
0,0007
0,0004
0,0007
0,5741
0,9853
0,9945
0,9968
1,1317
0,8645
0,9957
0,9993
1,0165
0,9844
1,0083
0,9915
1,0007
1,0056
0,9934
0,9978
32,0567
0,0009
0,0008
0,0004
0,0005
0,0004
0,0005
0,0004
0,0005
0,0004
0,0004
0,0018
0,0005
0,0003
0,0006
0,0003
0,0005
0,0004
0,0005
0,0004
0,0005
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
32,9799
0,0009
0,0005
0,0004
0,0005
0,0004
0,0019
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0003
0,0004
0,0004
0,0005
0,0063
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
3,7890
0,0042
0,0006
0,2985
0,8480
1,0145
0,9927
0,9930
0,9928
0,9967
27,0213
0,0009
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0016
0,0006
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
6,9142
0,0006
0,0005
0,0004
0,0004
0,0003
31,1176
0,0007
0,0005
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0015
0,0006
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
11,1650
0,0013
0,0009
0,0006
0,0004
0,0005
0,0004
0,0005
0,0024
0,0006
0,0005
0,7655
1,9652
0,0011
1,0287
1,0103
0,9972
1,0081
0,9969
1,0385
0,9602
1,0560
0,9741
0,9692
1,0060
0,9922
0,9972
1,0042
1,0192
0,9770
1,0145
29,7087
0,0012
0,0031
0,0005
0,0005
0,0004
0,0005
0,0005
0,0004
0,0005
0,0005
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0007
0,0007
0,0005
0,0004
0,0004
0,0005
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
5,2168
0,0038
0,0005
0,0004
0,0004
17,8306
0,0008
0,0006
0,0004
0,0005
0,0005
0,0003
0,0005
0,0004
0,0004
0,0006
0,0005
0,0005
0,0004
0,0004
0,0004
0,0003
0,0004
19,4300
0,0013
0,0006
0,0004
0,0006
0,0030
0,0007
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0004
0,0005
0,0004
0,0005
0,0006
0,0004
0,0005
6,3309
0,0009
0,0005
0,0003
0,0004
0,0004
1,6379
0,0008
0,7757
1,0005
1,0104
1,0016
0,9872
1,0094
1,0755
0,9418
1,0016
0,9806
1,0114
0,9730
1,0170
0,9976
0,9854
1,0263
1,0715
0,9555
32,7672
0,0009
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0027
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0005
0,0003
0,0004
0,0004
0,0003
0,0004
0,0005
0,0004
1,0664
32,0684
0,0009
0,0004
0,0005
0,0003
0,0004
0,0006
0,0034
0,0006
0,0004
0,0005
0,0005
0,0003
0,0004
0,0006
0,0005
0,0013
0,0004
0,0004
0,0004
0,0005
0,0009
0,0028
0,0033
0,0036
1,9536
0,0012
0,0005
0,0004
0,0005
0,0005
0,0005
0,0003
2,9057
0,3367
0,0010
0,0005
0,0231
0,7922
1,0652
8,6370
54,2059
0,0012
0,0004
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0005
0,0003
0,0005
0,0004
0,0003
0,0004
0,0004
0,0005
0,0003
0,0004
0,0004
0,0004
0,0005
0,0004
0,0003
0,0025
0,0006
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
7,9379
0,0015
0,0008
0,0004
0,0004
0,0006
0,0006
0,0008
0,0006
0,0005
0,0032
0,0006
0,0027
0,0004
0,0008
0,0009
0,0006
0,0004
0,0004
0,0006
0,2003
0,0020
0,0007
0,0018
0,0032
0,0027
0,7861
0,0012
0,1278
1,0832
1,0721
0,9600
0,9887
0,9322
0,9981
0,9821
35,1415
0,0022
0,0006
0,0004
0,0004
0,0005
0,0003
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0005
0,0004
0,0004
0,0004
0,0005
0,0004
0,0007
0,0005
0,0013
0,0005
0,0004
0,0003
0,0004
9,7550
0,0010
0,0005
0,0005
0,0005
0,0004
0,0004
0,0004
0,0005
11,9945
0,0007
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
3,5767
0,0137
0,0010
0,0004
0,4209
1,0229
1,0011
0,9965
1,0368
0,9699
0,9952
0,9912
1,0042
1,0147
0,9874
1,0246
1,0042
0,9907
0,9809
0,9974
1,0068
0,9962
1,0177
0,9867
1,0152
0,9943
7,9468
0,0027
0,0005
0,0004
0,0003
0,0004
0,0004
23,6984
0,0009
0,0005
9,2499
0,0014
0,0005
0,0005
0,0004
0,0005
0,0005
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0033
0,0006
0,0005
23,0374
0,0013
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0006
0,0004
2,0619
0,0010
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0024
0,0006
0,0004
0,0004
0,0004
0,0003
0,0005
0,0004
0,0055
2,0316
0,0014
1,0022
0,0009
0,0385
0,9021
1,0614
0,9520
31,9898
0,0009
0,0005
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0017
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
1,8825
31,1695
0,0008
0,0004
0,0003
0,0019
0,0005
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,9886
1,8296
1,9066
0,0007
0,1932
1,0169
0,9869
0,9950
0,9954
0,9869
33,0458
0,0008
0,0004
0,0006
0,0003
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0003
0,0005
0,0005
0,0004
0,0003
0,0018
0,0005
0,0004
0,0004
0,0004
0,0003
0,0005
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
1,8539
2,0013
0,0008
29,1223
0,0008
0,0005
0,0004
0,0004
0,0003
0,0005
0,0004
0,0025
0,0005
0,0005
0,0004
0,0005
0,0004
0,0004
0,0005
0,0006
0,0004
0,0004
0,0005
0,0005
0,0004
0,0004
0,0005
0,0006
0,0005
0,0004
0,0004
0,0004
0,0004
1,6882
0,4945
0,7726
1,0008
1,0007
1,0298
0,9684
0,9879
29,0194
0,0008
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0005
0,0003
0,0004
0,0003
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0015
0,0005
0,0003
0,0004
2,9262
0,0008
30,0495
0,0007
0,0005
0,0003
0,0004
0,0003
0,0005
0,0003
0,0004
0,0004
0,0003
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0015
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
1,9027
4,1117
0,0007
0,0004
0,0004
0,0004
0,9499
1,0131
0,9905
1,0042
1,0031
30,0440
0,0006
0,0004
0,0004
0,0004
0,0015
0,0005
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0005
0,0004
2,9069
0,0006
30,9776
0,0032
0,0009
0,0010
1,9568
0,0009
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0003
0,0005
0,0004
0,0031
0,0010
0,0005
0,0004
0,0004
0,0004
0,0006
0,0026
0,0006
0,0005
3,8867
0,2763
0,0014
0,1517
0,0011
0,0007
0,8034
0,9598
28,0602
0,0008
0,0004
0,0006
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0016
0,0006
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
3,8596
0,0009
0,0005
29,1595
0,0009
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0017
0,0005
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
4,8358
0,0005
0,0004
0,0004
3,8661
0,0010
0,0005
0,0005
0,2025
1,0053
0,9913
0,9884
1,0055
0,9896
1,0078
1,0202
0,9703
1,0052
1,0034
0,9911
1,0085
0,9906
1,0110
0,9973
1,0004
0,9919
1,0193
0,9785
0,9919
1,0131
0,9860
1,0202
0,9921
1,0090
0,9898
1,0155
0,9862
1,0014
1,0384
1,0057
3,0126
0,0008
0,0243
0,9247
1,0027
1,0004
1,0032
1,0106
0,9814
1,0020
0,9939
0,9951
0,9891
1,0155
0,9886
1,0189
1,1178
0,8788
0,9819
1,0272
0,9873
1,0029
1,0008
0,9932
1,0271
0,9728
1,0091
0,9935
1,0046
0,9935
1,0271
0,9908
0,9954
0,9900
1,0026
1,0025
0,9910
1,0177
0,9973
1,0541
0,9475
1,0061
0,9889
0,9979
0,9967
1,0023
0,9992
0,9991
1,0088
1,0024
1,0030
0,9947
0,9997
1,0007
1,0163
0,9903
0,9951
0,9975
33,4569
0,0009
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0003
0,0004
0,0004
0,0005
0,0026
0,0005
0,0004
0,0003
0,0006
0,0005
0,0004
0,0003
0,0004
0,0005
0,0005
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
32,6282
0,0009
0,0005
0,0005
0,0004
0,0004
0,0004
0,0003
0,0021
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0066
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
3,5950
0,0007
0,0004
0,2867
1,0076
0,9788
1,0093
0,9907
25,0614
0,0007
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0005
0,0004
0,0003
0,0004
0,0005
0,0004
0,0003
0,0004
0,0004
0,0005
0,0004
0,0003
0,0004
0,0004
0,0019
0,0004
0,0004
3,8854
0,0013
0,0014
4,9875
0,0006
0,0004
0,0004
0,0004
24,5427
0,0008
0,0005
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0016
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
4,4415
0,0007
0,0004
0,0004
5,9990
0,0007
0,0005
0,0003
0,0004
0,0004
0,4802
0,5906
0,9867
1,0245
0,9747
18,9844
0,0007
0,0005
0,0016
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
11,9507
0,0007
0,0004
0,0004
0,0003
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
2,7460
0,0028
0,0006
19,3099
0,0007
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
9,9257
0,0008
0,0004
0,0004
0,0003
0,0017
0,0004
0,0003
0,0004
2,9803
0,0008
0,0005
3,9124
0,0005
0,0004
0,0004
0,1698
1,0124
32,3153
0,0009
0,0005
0,0004
0,0004
0,0003
0,0005
0,0007
0,0004
0,0004
0,0005
0,0004
0,0005
0,0004
0,0020
0,0005
0,0004
0,0004
0,0005
0,0004
0,0004
0,0006
0,0004
0,0004
0,0005
0,0004
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
1,8402
0,0007
3,7544
0,0009
0,0004
27,0699
0,0008
0,0004
0,0004
0,0016
