load
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0018
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0017
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0019
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0011
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
